Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
26.971546411514282,0.6742881417274476,343.65790584141416,343.65790584141416,0.22476271390914918
27.004836320877075,0.6751203358173371,343.77180404141416,343.77180404141416,0.22504011193911236
27.038667917251587,0.6759661674499512,343.88570224141415,343.88570224141415,0.2253220558166504
27.071575164794922,0.6767888545989991,343.88570224141415,343.88570224141415,0.225596284866333
27.104276657104492,0.6776062965393067,343.77180404141416,343.77180404141416,0.22586876551310223
27.138137817382812,0.6784529626369477,343.65790584141416,343.65790584141416,0.22615098754564922
27.171234607696533,0.6792802333831788,343.88570224141415,343.88570224141415,0.2264267444610596
27.20385718345642,0.6800955712795258,343.88570224141415,343.88570224141415,0.22669852375984192
27.237355947494507,0.6809333086013795,343.77180404141416,343.77180404141416,0.22697776953379314
27.27420687675476,0.6818535804748536,343.88570224141415,343.88570224141415,0.22728452682495118
27.30573010444641,0.6826427459716797,343.88570224141415,343.88570224141415,0.2275475819905599
27.339618682861328,0.683490014076233,343.88570224141415,343.88570224141415,0.22783000469207768
27.3725905418396,0.6843140780925752,343.88570224141415,343.88570224141415,0.22810469269752506
27.40588879585266,0.6851454138755799,343.88570224141415,343.88570224141415,0.2283818046251933
27.439107656478882,0.685977077484131,343.88570224141415,343.88570224141415,0.22865902582804365
27.47235417366028,0.6868083357810975,343.88570224141415,343.88570224141415,0.22893611192703248
27.505894660949707,0.6876468241214753,343.88570224141415,343.88570224141415,0.22921560804049176
27.538619995117188,0.688465017080307,343.99960044141415,343.99960044141415,0.22948833902676902
27.571492195129395,0.6892868041992188,344.11349864141414,344.11349864141414,0.2297622680664063
27.60464072227478,0.6901154756546021,343.88570224141415,343.88570224141415,0.23003849188486736
27.63756513595581,0.6909377157688141,343.88570224141415,343.88570224141415,0.23031257192293805
27.67150068283081,0.691786915063858,344.11349864141414,344.11349864141414,0.23059563835461935
27.7049720287323,0.6926235675811768,343.88570224141415,343.88570224141415,0.23087452252705895
27.737886667251587,0.6934466361999512,343.88570224141415,343.88570224141415,0.23114887873331705
27.770045280456543,0.6942475616931916,343.88570224141415,343.88570224141415,0.23141585389773053
27.802797555923462,0.6950677633285522,343.88570224141415,343.88570224141415,0.23168925444285074
27.838305234909058,0.6959565937519074,343.99960044141415,343.99960044141415,0.2319855312506358
27.872079849243164,0.6968012809753419,343.99960044141415,343.99960044141415,0.2322670936584473
27.905447959899902,0.6976353764533997,343.88570224141415,343.88570224141415,0.23254512548446657
27.93583106994629,0.6983952701091767,343.99960044141415,343.99960044141415,0.23279842336972556
27.96933674812317,0.6992328584194184,343.99960044141415,343.99960044141415,0.23307761947313946
28.00257706642151,0.7000638246536255,343.88570224141415,343.88570224141415,0.23335460821787515
28.035633087158203,0.7008902788162232,343.88570224141415,343.88570224141415,0.23363009293874107
28.068891525268555,0.7017216682434082,344.11349864141414,344.11349864141414,0.23390722274780273
28.102187395095825,0.7025541186332703,344.11349864141414,344.11349864141414,0.2341847062110901
28.135462284088135,0.703386002779007,343.99960044141415,343.99960044141415,0.23446200092633565
28.168721437454224,0.7042175889015199,344.11349864141414,344.11349864141414,0.23473919630050663
28.201932907104492,0.705047869682312,343.99960044141415,343.99960044141415,0.23501595656077068
28.23517870903015,0.7058790028095245,343.99960044141415,343.99960044141415,0.23529300093650818
28.26872205734253,0.7067168593406677,343.88570224141415,343.88570224141415,0.23557228644688924
28.301891088485718,0.7075468480587006,343.88570224141415,343.88570224141415,0.2358489493529002
28.335273504257202,0.7083812773227692,343.99960044141415,343.99960044141415,0.2361270924409231
28.368571281433105,0.7092134773731232,344.11349864141414,344.11349864141414,0.23640449245770775
28.401769399642944,0.710043752193451,344.11349864141414,344.11349864141414,0.23668125073115032
28.435036420822144,0.7108754038810731,344.11349864141414,344.11349864141414,0.2369584679603577
28.46847915649414,0.7117115616798402,344.11349864141414,344.11349864141414,0.23723718722661338
28.501638889312744,0.712540489435196,344.11349864141414,344.11349864141414,0.23751349647839867
28.53489875793457,0.7133719682693482,344.11349864141414,344.11349864141414,0.23779065608978275
28.568071842193604,0.7142014026641846,344.11349864141414,344.11349864141414,0.2380671342213949
28.601528644561768,0.715037363767624,344.22739684141413,344.22739684141413,0.23834578792254132
28.634811639785767,0.7158686518669128,344.22739684141413,344.22739684141413,0.2386228839556376
28.667946100234985,0.7166979908943176,344.11349864141414,344.11349864141414,0.23889933029810587
28.70122265815735,0.7175294816493989,344.22739684141413,344.22739684141413,0.23917649388313297
28.735203981399536,0.7183754742145538,344.11349864141414,344.11349864141414,0.2394584914048513
28.767776250839233,0.7191939771175385,344.11349864141414,344.11349864141414,0.23973132570584618
28.80111575126648,0.7200275003910065,344.22739684141413,344.22739684141413,0.24000916679700215
28.834327220916748,0.7208577692508698,344.11349864141414,344.11349864141414,0.24028592308362326
28.867693424224854,0.7216917753219605,344.11349864141414,344.11349864141414,0.24056392510732016
28.90094494819641,0.7225232124328613,344.22739684141413,344.22739684141413,0.24084107081095377
28.934297561645508,0.7233569979667664,343.99960044141415,343.99960044141415,0.24111899932225547
28.967695236206055,0.7241919457912446,344.22739684141413,344.22739684141413,0.2413973152637482
29.001117944717407,0.7250273704528809,344.22739684141413,344.22739684141413,0.2416757901509603
29.034291982650757,0.725856626033783,344.11349864141414,344.11349864141414,0.24195220867792766
29.067729949951172,0.7266926884651185,343.99960044141415,343.99960044141415,0.24223089615503948
29.10103678703308,0.7275253891944886,344.22739684141413,344.22739684141413,0.24250846306482954
29.1340970993042,0.7283519327640534,344.11349864141414,344.11349864141414,0.2427839775880178
29.167601346969604,0.729189532995224,344.11349864141414,344.11349864141414,0.24306317766507468
29.200910091400146,0.7300222635269166,344.22739684141413,344.22739684141413,0.2433407545089722
29.234088897705078,0.7308518409729005,343.99960044141415,343.99960044141415,0.24361728032430016
29.267361640930176,0.7316835403442383,344.22739684141413,344.22739684141413,0.24389451344807944
29.300625324249268,0.7325150787830353,344.22739684141413,344.22739684141413,0.24417169292767846
29.334068536758423,0.7333511710166931,343.99960044141415,343.99960044141415,0.2444503903388977
29.367220401763916,0.7341799974441529,344.22739684141413,344.22739684141413,0.2447266658147176
29.400405645370483,0.7350096285343171,344.22739684141413,344.22739684141413,0.24500320951143903
29.433814525604248,0.7358448266983033,344.11349864141414,344.11349864141414,0.24528160889943443
29.467233657836914,0.7366803288459778,344.11349864141414,344.11349864141414,0.24556010961532593
29.500428199768066,0.7375101923942566,344.11349864141414,344.11349864141414,0.24583673079808555
29.533655643463135,0.7383409142494202,343.99960044141415,343.99960044141415,0.24611363808314005
29.566964149475098,0.7391735911369324,344.22739684141413,344.22739684141413,0.24639119704564413
29.600348472595215,0.7400082349777222,344.3412950414141,344.3412950414141,0.24666941165924072
29.633777618408203,0.7408438205718995,343.99960044141415,343.99960044141415,0.24694794019063315
29.666926383972168,0.7416723728179933,344.11349864141414,344.11349864141414,0.2472241242726644
29.700265169143677,0.7425060451030732,344.11349864141414,344.11349864141414,0.24750201503435773
29.733378887176514,0.7433339655399323,344.11349864141414,344.11349864141414,0.24777798851331076
29.766783237457275,0.7441690862178802,344.22739684141413,344.22739684141413,0.24805636207262674
29.800084114074707,0.7450016260147095,343.88570224141415,343.88570224141415,0.2483338753382365
29.83332848548889,0.7458326697349549,344.11349864141414,344.11349864141414,0.24861088991165162
29.86716103553772,0.7466782689094544,344.22739684141413,344.22739684141413,0.24889275630315147
29.900489568710327,0.7475118041038513,344.11349864141414,344.11349864141414,0.24917060136795044
29.93380093574524,0.7483444809913635,344.22739684141413,344.22739684141413,0.2494481603304545
29.967068672180176,0.7491761028766633,344.22739684141413,344.22739684141413,0.24972536762555442
30.00043821334839,0.7500103950500489,344.11349864141414,344.11349864141414,0.25000346501668297
30.033743381500244,0.7508424460887909,344.11349864141414,344.11349864141414,0.2502808153629303
30.067333221435547,0.7516826152801515,344.11349864141414,344.11349864141414,0.2505608717600505
30.10010051727295,0.7525021016597748,344.11349864141414,344.11349864141414,0.2508340338865916
30.133453607559204,0.7533358991146089,344.11349864141414,344.11349864141414,0.25111196637153627
30.166890382766724,0.7541718184947968,344.11349864141414,344.11349864141414,0.25139060616493225
30.200562238693237,0.7550100982189178,344.11349864141414,344.11349864141414,0.2516700327396393
30.233484983444214,0.7558367192745209,344.22739684141413,344.22739684141413,0.25194557309150695
30.26688838005066,0.756671690940857,344.22739684141413,344.22739684141413,0.25222389698028563
30.300159215927124,0.7575035870075226,343.99960044141415,343.99960044141415,0.2525011956691742
30.333611011505127,0.7583397090435029,343.99960044141415,343.99960044141415,0.252779903014501
30.36662268638611,0.7591650605201722,344.22739684141413,344.22739684141413,0.2530550201733907
30.39993381500244,0.7599977850914001,344.11349864141414,344.11349864141414,0.25333259503046673
30.43329429626465,0.7608318388462068,344.11349864141414,344.11349864141414,0.2536106129487356
30.46664547920227,0.7616655886173249,344.11349864141414,344.11349864141414,0.2538885295391083
30.49993109703064,0.7624975323677063,344.11349864141414,344.11349864141414,0.25416584412256876
30.533080101013184,0.7633266270160676,344.22739684141413,344.22739684141413,0.25444220900535586
30.566283226013184,0.764156585931778,344.11349864141414,344.11349864141414,0.25471886197725935
30.59961462020874,0.7649899423122406,344.11349864141414,344.11349864141414,0.2549966474374135
30.632920742034912,0.765822559595108,343.99960044141415,343.99960044141415,0.2552741865317027
30.666608333587646,0.7666647970676422,344.22739684141413,344.22739684141413,0.2555549323558807
30.699782848358154,0.7674940168857575,344.11349864141414,344.11349864141414,0.2558313389619192
30.732996702194214,0.7683245062828065,343.88570224141415,343.88570224141415,0.2561081687609355
30.766393899917603,0.7691594660282135,344.11349864141414,344.11349864141414,0.25638648867607117
30.800589561462402,0.7700137972831727,344.11349864141414,344.11349864141414,0.25667126576105753
30.833622932434082,0.7708399653434754,343.88570224141415,343.88570224141415,0.25694665511449183
30.866937160491943,0.7716730356216431,343.88570224141415,343.88570224141415,0.2572243452072144
30.900527238845825,0.7725126862525941,343.88570224141415,343.88570224141415,0.2575042287508647
30.933805227279663,0.7733445763587952,344.11349864141414,344.11349864141414,0.2577815254529317
30.967056035995483,0.7741758882999421,344.11349864141414,344.11349864141414,0.25805862943331404
31.000402450561523,0.7750095248222352,343.99960044141415,343.99960044141415,0.2583365082740784
31.033974409103394,0.7758486986160279,343.99960044141415,343.99960044141415,0.2586162328720093
31.067060470581055,0.7766759514808655,343.99960044141415,343.99960044141415,0.25889198382695516
31.100305795669556,0.7775071442127228,344.11349864141414,344.11349864141414,0.2591690480709076
31.133594274520874,0.7783394873142243,344.11349864141414,344.11349864141414,0.2594464957714081
31.16694974899292,0.7791732013225556,344.11349864141414,344.11349864141414,0.2597244004408519
31.200143575668335,0.7800030529499055,343.77180404141416,343.77180404141416,0.26000101764996847
31.2333881855011,0.780834311246872,344.11349864141414,344.11349864141414,0.2602781037489573
31.266648530960083,0.7816657960414887,344.22739684141413,344.22739684141413,0.2605552653471629
31.300270795822144,0.7825059950351716,343.99960044141415,343.99960044141415,0.2608353316783905
31.333131790161133,0.7833278596401215,343.99960044141415,343.99960044141415,0.2611092865467072
31.36634850502014,0.784158217906952,343.88570224141415,343.88570224141415,0.26138607263565067
31.400243997573853,0.7850055754184724,343.99960044141415,343.99960044141415,0.2616685251394908
31.433583974838257,0.7858390510082245,343.99960044141415,343.99960044141415,0.26194635033607483
31.466952085494995,0.7866732358932496,343.77180404141416,343.77180404141416,0.26222441196441654
31.500133991241455,0.7875029444694519,343.88570224141415,343.88570224141415,0.2625009814898173
31.533442497253418,0.7883356869220735,343.99960044141415,343.99960044141415,0.2627785623073578
