Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
10.920828342437744,0.2730203866958618,315.80239712068965,315.80239712068965,0.09100679556528728
10.954149961471558,0.27385333776474,316.03019352068964,316.03019352068964,0.09128444592158001
10.987359046936035,0.2746835768222809,316.2579899206896,316.2579899206896,0.09156119227409364
11.020710945129395,0.2755173921585083,316.3718881206897,316.3718881206897,0.09183913071950277
11.053937196731567,0.2763480544090271,316.3718881206897,316.3718881206897,0.09211601813634236
11.087432384490967,0.2771853864192963,316.3718881206897,316.3718881206897,0.0923951288064321
11.120911359786987,0.2780222177505493,316.94137912068965,316.94137912068965,0.09267407258351644
11.15459394454956,0.2788636386394501,317.05527732068964,317.05527732068964,0.09295454621315002
11.187460899353027,0.2796861231327057,316.94137912068965,316.94137912068965,0.0932287077109019
11.220829486846924,0.28052021861076354,317.16917552068963,317.16917552068963,0.09350673953692118
11.253981351852417,0.28134907484054567,317.3969719206896,317.3969719206896,0.09378302494684855
11.289039373397827,0.28222485780715945,317.62476832068967,317.62476832068967,0.09407495260238648
11.320664644241333,0.28301613926887514,317.73866652068966,317.73866652068966,0.09433871308962505
11.353901624679565,0.2838469684123993,317.73866652068966,317.73866652068966,0.09461565613746643
11.387285947799683,0.28468124866485595,317.73866652068966,317.73866652068966,0.09489374955495199
11.420432806015015,0.2855101048946381,318.19425932068964,318.19425932068964,0.09517003496487936
11.454360246658325,0.286358380317688,318.30815752068963,318.30815752068963,0.09545279343922934
11.487035036087036,0.2871752977371216,318.19425932068964,318.19425932068964,0.0957250992457072
11.520316362380981,0.28800714015960693,318.5359539206896,318.5359539206896,0.09600238005320232
11.553585290908813,0.2888391613960266,318.87764852068966,318.87764852068966,0.09627972046534221
11.586854934692383,0.289670729637146,318.87764852068966,318.87764852068966,0.09655690987904868
11.620258092880249,0.29050596952438357,318.99154672068966,318.99154672068966,0.09683532317479453
11.654842853546143,0.29137014746665957,318.76375032068967,318.76375032068967,0.09712338248888652
11.686635255813599,0.29216520190238954,319.10544492068965,319.10544492068965,0.09738840063412985
11.719978094100952,0.2929987609386444,319.6749359206896,319.6749359206896,0.0976662536462148
11.75315809249878,0.2938284695148468,319.5610377206896,319.5610377206896,0.09794282317161561
11.786536455154419,0.29466278553009034,319.78883412068967,319.78883412068967,0.09822092851003011
11.81987738609314,0.2954964816570282,320.01663052068966,320.01663052068966,0.09849882721900939
11.853275537490845,0.29633124470710753,320.13052872068965,320.13052872068965,0.09877708156903585
11.886772871017456,0.29716870784759525,320.24442692068965,320.24442692068965,0.09905623594919842
11.91973352432251,0.2979929089546204,320.35832512068964,320.35832512068964,0.09933096965154013
11.953059434890747,0.2988259255886078,320.01663052068966,320.01663052068966,0.09960864186286927
11.986306190490723,0.2996572971343994,320.7000197206896,320.7000197206896,0.09988576571146647
12.019746780395508,0.3004931747913361,321.04171432068966,321.04171432068966,0.10016439159711203
12.052822351455688,0.3013201713562012,321.15561252068966,321.15561252068966,0.10044005711873373
12.08631420135498,0.3021573603153229,321.26951072068965,321.26951072068965,0.10071912010510764
12.119633913040161,0.3029903292655945,321.26951072068965,321.26951072068965,0.10099677642186483
12.153524398803711,0.3038372159004212,321.49730712068964,321.49730712068964,0.10127907196680706
12.186135530471802,0.3046527743339539,321.49730712068964,321.49730712068964,0.10155092477798462
12.219568490982056,0.3054887354373932,321.61120532068963,321.61120532068963,0.10182957847913106
12.2529935836792,0.30632386803627015,321.8390017206896,321.8390017206896,0.10210795601209005
12.286202430725098,0.30715467333793645,322.06679812068967,322.06679812068967,0.10238489111264548
12.31941270828247,0.3079849600791931,322.06679812068967,322.06679812068967,0.10266165335973104
12.352920532226562,0.3088226139545441,322.29459452068966,322.29459452068966,0.10294087131818136
12.386079788208008,0.30965161323547363,322.40849272068965,322.40849272068965,0.10321720441182454
12.41941499710083,0.31048504114151004,322.29459452068966,322.29459452068966,0.10349501371383668
12.452656984329224,0.3113160729408264,322.40849272068965,322.40849272068965,0.10377202431360881
12.486273050308228,0.31215553879737856,322.40849272068965,322.40849272068965,0.10405184626579285
12.519277572631836,0.31298158764839173,322.8640855206896,322.8640855206896,0.10432719588279725
12.552585124969482,0.3138141453266144,323.0918819206897,323.0918819206897,0.10460471510887147
12.585817813873291,0.31464506983757023,323.20578012068967,323.20578012068967,0.10488168994585674
12.619383573532104,0.3154839277267456,323.43357652068966,323.43357652068966,0.10516130924224854
12.652641534805298,0.3163152039051056,323.54747472068965,323.54747472068965,0.10543840130170186
12.68593716621399,0.3171480715274811,323.54747472068965,323.54747472068965,0.10571602384249369
12.718940258026123,0.31797309517860417,323.43357652068966,323.43357652068966,0.10599103172620139
12.752338647842407,0.3188080728054047,323.54747472068965,323.54747472068965,0.10626935760180156
12.785579681396484,0.31963906288146976,323.54747472068965,323.54747472068965,0.10654635429382325
12.818973779678345,0.32047393918037415,323.77527112068964,323.77527112068964,0.10682464639345805
12.852251529693604,0.32130587697029117,324.1169657206896,324.1169657206896,0.10710195899009706
12.885502338409424,0.32213714718818665,324.23086392068967,324.23086392068967,0.10737904906272888
12.918803215026855,0.3229696869850159,324.23086392068967,324.23086392068967,0.10765656232833863
12.952051639556885,0.3238009214401245,324.57255852068965,324.57255852068965,0.1079336404800415
12.985375881195068,0.32463393807411195,324.45866032068966,324.45866032068966,0.10821131269137065
13.018696784973145,0.3254670083522797,324.57255852068965,324.57255852068965,0.10848900278409324
13.051921844482422,0.32629762291908265,324.57255852068965,324.57255852068965,0.10876587430636088
13.085318565368652,0.3271325647830963,324.80035492068964,324.80035492068964,0.10904418826103211
13.11856746673584,0.32796378731727605,324.91425312068964,324.91425312068964,0.10932126243909202
13.152746438980103,0.3288173615932465,325.1420495206896,325.1420495206896,0.10960578719774883
13.185320138931274,0.32963248491287234,325.1420495206896,325.1420495206896,0.10987749497095745
13.219221353530884,0.330480033159256,325.2559477206897,325.2559477206897,0.11016001105308533
13.252314329147339,0.3313073515892029,325.71154052068965,325.71154052068965,0.11043578386306763
13.285157680511475,0.33212829232215885,325.48374412068966,325.48374412068966,0.11070943077405294
13.319524765014648,0.332987654209137,325.59764232068966,325.59764232068966,0.110995884736379
13.351732730865479,0.333792918920517,325.71154052068965,325.71154052068965,0.11126430630683899
13.385072946548462,0.3346263706684113,325.71154052068965,325.71154052068965,0.11154212355613709
13.418778657913208,0.3354690372943878,325.93933692068964,325.93933692068964,0.1118230124314626
13.451611042022705,0.3362898111343384,326.05323512068964,326.05323512068964,0.11209660371144614
13.485134601593018,0.33712781071662906,326.16713332068963,326.16713332068963,0.11237593690554303
13.518457412719727,0.3379609525203705,326.2810315206896,326.2810315206896,0.1126536508401235
13.55185341835022,0.3387959182262421,326.50882792068967,326.50882792068967,0.11293197274208071
13.584908246994019,0.33962234258651736,326.3949297206897,326.3949297206897,0.11320744752883911
13.618191242218018,0.34045438170433046,326.16713332068963,326.16713332068963,0.11348479390144349
13.651815414428711,0.34129489064216617,326.50882792068967,326.50882792068967,0.11376496354738873
13.690485000610352,0.3422607183456421,326.96442072068965,326.96442072068965,0.11408690611521403
13.718788623809814,0.34296901822090153,326.96442072068965,326.96442072068965,0.11432300607363384
13.75263524055481,0.34381523728370667,327.07831892068964,327.07831892068964,0.11460507909456889
13.785737752914429,0.34464286565780644,327.19221712068963,327.19221712068963,0.11488095521926882
13.819964408874512,0.34549856781959537,327.07831892068964,327.07831892068964,0.11516618927319845
13.851827383041382,0.34629517793655396,327.5339117206897,327.5339117206897,0.11543172597885132
13.886367797851562,0.34715853333473207,327.19221712068963,327.19221712068963,0.11571951111157736
13.919091939926147,0.34797682166099553,327.19221712068963,327.19221712068963,0.11599227388699851
13.951905488967896,0.3487971842288971,327.64780992068967,327.64780992068967,0.11626572807629904
13.985407829284668,0.3496346890926361,327.76170812068966,327.76170812068966,0.11654489636421204
14.01870608329773,0.3504671096801758,327.87560632068966,327.87560632068966,0.11682236989339194
14.052085399627686,0.35130168199539186,328.10340272068964,328.10340272068964,0.11710056066513062
14.084588527679443,0.35211424231529237,327.98950452068965,327.98950452068965,0.11737141410509745
14.118093490600586,0.3529518306255341,327.98950452068965,327.98950452068965,0.11765061020851136
14.153610706329346,0.35383843779563906,328.33119912068963,328.33119912068963,0.11794614593187969
14.184820175170898,0.3546198904514313,328.10340272068964,328.10340272068964,0.1182066301504771
14.217810153961182,0.35544475317001345,328.4450973206896,328.4450973206896,0.11848158439000449
14.251096487045288,0.3562768876552582,328.4450973206896,328.4450973206896,0.11875896255175274
14.284333229064941,0.3571078717708588,328.5589955206896,328.5589955206896,0.11903595725695293
14.318045139312744,0.357950633764267,328.78679192068967,328.78679192068967,0.11931687792142233
14.351438522338867,0.3587852418422699,329.01458832068965,329.01458832068965,0.11959508061408997
14.384270668029785,0.3596062481403351,328.90069012068966,328.90069012068966,0.1198687493801117
14.417556285858154,0.36043820977211,329.12848652068965,329.12848652068965,0.12014606992403666
14.450907230377197,0.3612722158432007,329.12848652068965,329.12848652068965,0.12042407194773357
14.484119176864624,0.3621024310588837,329.01458832068965,329.01458832068965,0.12070081035296122
14.51767611503601,0.36294107437133794,329.24238472068964,329.24238472068964,0.12098035812377932
14.550894260406494,0.36377186179161075,329.35628292068964,329.35628292068964,0.12125728726387025
14.584130048751831,0.3646027207374573,329.35628292068964,329.35628292068964,0.1215342402458191
14.61734414100647,0.3654331207275391,329.81187572068967,329.81187572068967,0.12181104024251303
14.653264284133911,0.36633063554763795,329.81187572068967,329.81187572068967,0.12211021184921265
14.684300422668457,0.36710697412490845,329.6979775206897,329.6979775206897,0.12236899137496948
14.71728229522705,0.3679316103458405,329.92577392068966,329.92577392068966,0.12264387011528016
14.751113176345825,0.36877735257148747,330.03967212068966,330.03967212068966,0.12292578419049582
14.783794641494751,0.369594407081604,330.03967212068966,330.03967212068966,0.123198135693868
14.81706190109253,0.370426082611084,330.03967212068966,330.03967212068966,0.12347536087036133
14.851634502410889,0.3712899565696717,330.38136672068964,330.38136672068964,0.12376331885655723
14.884081602096558,0.37210150957107546,330.49526492068964,330.49526492068964,0.12403383652369182
14.917327165603638,0.37293264269828796,330.49526492068964,330.49526492068964,0.12431088089942932
14.950833797454834,0.37377035021781924,330.49526492068964,330.49526492068964,0.12459011673927307
14.984896183013916,0.3746220290660858,330.38136672068964,330.38136672068964,0.12487400968869528
15.017621278762817,0.37543994784355167,330.49526492068964,330.49526492068964,0.12514664928118388
15.051212787628174,0.3762797832489014,330.7230613206896,330.7230613206896,0.12542659441630047
15.086009740829468,0.37714906930923464,330.49526492068964,330.49526492068964,0.12571635643641155
15.117375373840332,0.3779338836669922,330.8369595206897,330.8369595206897,0.12597796122233074
15.15194296836853,0.37879713177680974,331.06475592068966,331.06475592068966,0.1262657105922699
15.184007167816162,0.379599678516388,331.06475592068966,331.06475592068966,0.12653322617212934
15.217227458953857,0.3804300546646118,331.17865412068966,331.17865412068966,0.12681001822153729
15.250619173049927,0.38126492500305176,330.95085772068967,330.95085772068967,0.12708830833435059
15.284064054489136,0.3821012139320374,330.8369595206897,330.8369595206897,0.12736707131067912
15.317281246185303,0.3829313457012177,331.17865412068966,331.17865412068966,0.1276437819004059
15.350500345230103,0.3837619721889496,331.40645052068965,331.40645052068965,0.12792065739631653
15.383841037750244,0.3845952868461609,331.63424692068963,331.63424692068963,0.1281984289487203
15.41709303855896,0.38542678356170657,331.63424692068963,331.63424692068963,0.12847559452056886
