Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
26.88526225090027,0.6721310138702393,343.0790522586207,343.0790522586207,0.22404367129007977
26.918248176574707,0.6729555666446686,343.0790522586207,343.0790522586207,0.22431852221488954
26.95139169692993,0.6737839460372925,342.8512558586207,342.8512558586207,0.2245946486790975
26.98471760749817,0.6746169269084931,343.0790522586207,343.0790522586207,0.2248723089694977
27.017818927764893,0.6754448056221009,343.1929504586207,343.1929504586207,0.22514826854070027
27.052082538604736,0.676300871372223,343.0790522586207,343.0790522586207,0.22543362379074097
27.084954738616943,0.6771232187747955,343.1929504586207,343.1929504586207,0.2257077395915985
27.117673873901367,0.6779413104057312,343.0790522586207,343.0790522586207,0.2259804368019104
27.151068210601807,0.6787762522697449,343.0790522586207,343.0790522586207,0.22625875075658164
27.184876441955566,0.6796207308769227,343.1929504586207,343.1929504586207,0.22654024362564087
27.217862129211426,0.6804459989070892,342.96515405862067,342.96515405862067,0.22681533296902975
27.25137233734131,0.6812838613986969,342.96515405862067,342.96515405862067,0.2270946204662323
27.284571886062622,0.6821137070655823,343.3068486586207,343.3068486586207,0.22737123568852743
27.3179190158844,0.6829474151134491,343.3068486586207,343.3068486586207,0.22764913837114972
27.351125717163086,0.6837774336338044,343.1929504586207,343.1929504586207,0.22792581121126812
27.384357213974,0.6846085250377656,343.3068486586207,343.3068486586207,0.2282028416792552
27.418094635009766,0.6854518473148347,343.3068486586207,343.3068486586207,0.22848394910494488
27.45130443572998,0.6862820386886597,343.1929504586207,343.1929504586207,0.22876067956288657
27.484649896621704,0.6871152758598328,343.1929504586207,343.1929504586207,0.22903842528661092
27.518184661865234,0.6879540503025056,343.0790522586207,343.0790522586207,0.22931801676750185
27.550988912582397,0.6887739539146424,343.0790522586207,343.0790522586207,0.22959131797154744
27.584707260131836,0.6896172165870667,343.3068486586207,343.3068486586207,0.22987240552902222
27.61736559867859,0.6904336988925934,343.4207468586207,343.4207468586207,0.23014456629753113
27.651087045669556,0.6912765979766846,343.3068486586207,343.3068486586207,0.23042553265889487
27.684175491333008,0.6921037971973419,343.3068486586207,343.3068486586207,0.2307012657324473
27.717702627182007,0.6929420232772827,343.3068486586207,343.3068486586207,0.2309806744257609
27.75059485435486,0.6937643349170686,343.4207468586207,343.4207468586207,0.23125477830568952
27.783947467803955,0.6945980072021485,343.3068486586207,343.3068486586207,0.23153266906738282
27.817924737930298,0.6954475462436677,343.4207468586207,343.4207468586207,0.2318158487478892
27.851000547409058,0.6962745785713196,343.5346450586207,343.5346450586207,0.23209152619043985
27.884449243545532,0.6971106588840486,343.4207468586207,343.4207468586207,0.23237021962801618
27.917850732803345,0.697945660352707,343.4207468586207,343.4207468586207,0.23264855345090232
27.951170206069946,0.6987788200378419,343.3068486586207,343.3068486586207,0.2329262733459473
27.984317302703857,0.6996074974536897,343.4207468586207,343.4207468586207,0.2332024991512299
28.017630577087402,0.7004382729530335,343.3068486586207,343.3068486586207,0.23347942431767785
28.05143642425537,0.7012852847576142,343.6485432586207,343.6485432586207,0.2337617615858714
28.08490777015686,0.702122300863266,343.4207468586207,343.4207468586207,0.234040766954422
28.11776852607727,0.7029433071613312,343.4207468586207,343.4207468586207,0.23431443572044375
28.15134358406067,0.7037831068038941,343.4207468586207,343.4207468586207,0.23459436893463137
28.184277296066284,0.7046062469482423,343.4207468586207,343.4207468586207,0.23486874898274743
28.217275381088257,0.7054314970970155,343.4207468586207,343.4207468586207,0.23514383236567182
28.25062608718872,0.7062652051448822,343.4207468586207,343.4207468586207,0.23542173504829408
28.284675359725952,0.7071164906024934,343.5346450586207,343.5346450586207,0.23570549686749778
28.31822109222412,0.707955139875412,343.6485432586207,343.6485432586207,0.23598504662513733
28.350778818130493,0.7087689816951752,343.4207468586207,343.4207468586207,0.23625632723172507
28.385360717773438,0.7096328854560853,343.5346450586207,343.5346450586207,0.23654429515202843
28.417245149612427,0.7104304194450379,343.4207468586207,343.4207468586207,0.23681013981501264
28.45054006576538,0.7112630367279054,343.4207468586207,343.4207468586207,0.2370876789093018
28.483673334121704,0.7120914459228516,343.5346450586207,343.5346450586207,0.2373638153076172
28.516939878463745,0.7129231035709381,343.4207468586207,343.4207468586207,0.23764103452364604
28.550371170043945,0.7137581884860993,343.4207468586207,343.4207468586207,0.2379193961620331
28.583836793899536,0.7145940780639649,343.5346450586207,343.5346450586207,0.23819802602132165
28.616830825805664,0.7154203474521638,343.6485432586207,343.6485432586207,0.23847344915072125
28.65034794807434,0.7162578642368317,343.5346450586207,343.5346450586207,0.23875262141227724
28.68375849723816,0.7170931041240692,343.6485432586207,343.6485432586207,0.2390310347080231
28.71673345565796,0.717917686700821,343.5346450586207,343.5346450586207,0.23930589556694035
28.750115871429443,0.718752384185791,343.4207468586207,343.4207468586207,0.23958412806193033
28.783403873443604,0.719584619998932,343.5346450586207,343.5346450586207,0.239861539999644
28.81671905517578,0.7204176187515259,343.5346450586207,343.5346450586207,0.24013920625050864
28.850250482559204,0.7212556838989258,343.5346450586207,343.5346450586207,0.24041856129964193
28.883269786834717,0.722081208229065,343.6485432586207,343.6485432586207,0.240693736076355
28.916654586791992,0.7229157269001008,343.4207468586207,343.4207468586207,0.24097190896670026
28.949883222579956,0.7237464249134065,343.5346450586207,343.5346450586207,0.24124880830446882
28.98323345184326,0.7245802938938142,343.7624414586207,343.7624414586207,0.2415267646312714
29.01647973060608,0.7254114866256715,343.5346450586207,343.5346450586207,0.2418038288752238
29.049667358398438,0.7262411057949066,343.5346450586207,343.5346450586207,0.2420803685983022
29.082942485809326,0.7270730555057526,343.6485432586207,343.6485432586207,0.24235768516858422
29.116313457489014,0.727907282114029,343.6485432586207,343.6485432586207,0.24263576070467632
29.149558544158936,0.728738397359848,343.6485432586207,343.6485432586207,0.24291279911994934
29.182811498641968,0.7295697689056397,343.5346450586207,343.5346450586207,0.24318992296854658
29.216140747070312,0.7304029345512391,343.4207468586207,343.4207468586207,0.24346764485041303
29.249501705169678,0.7312369704246522,343.8763396586207,343.8763396586207,0.2437456568082174
29.283326387405396,0.7320822775363922,343.7624414586207,343.7624414586207,0.24402742584546408
29.316216945648193,0.7329049766063691,343.7624414586207,343.7624414586207,0.2443016588687897
29.3496310710907,0.7337401986122132,343.6485432586207,343.6485432586207,0.24458006620407105
29.38284945487976,0.7345707297325135,343.6485432586207,343.6485432586207,0.24485690991083783
29.416122674942017,0.7354024410247804,343.6485432586207,343.6485432586207,0.2451341470082601
29.44936466217041,0.7362335860729218,343.7624414586207,343.7624414586207,0.24541119535764058
29.482651472091675,0.7370658934116364,343.5346450586207,343.5346450586207,0.24568863113721215
29.515992403030396,0.737899398803711,343.7624414586207,343.7624414586207,0.24596646626790367
29.549266576766968,0.7387311220169068,343.8763396586207,343.8763396586207,0.24624370733896894
29.582574129104614,0.7395638465881348,343.6485432586207,343.6485432586207,0.24652128219604494
29.615984201431274,0.7403990626335144,343.7624414586207,343.7624414586207,0.2467996875445048
29.649065732955933,0.7412261307239533,343.7624414586207,343.7624414586207,0.24707537690798442
29.682584524154663,0.7420637667179109,343.5346450586207,343.5346450586207,0.24735458890597029
29.71554732322693,0.7428881883621217,343.7624414586207,343.7624414586207,0.24762939612070722
29.748908758163452,0.7437221884727478,343.6485432586207,343.6485432586207,0.24790739615758262
29.783332109451294,0.744582200050354,343.6485432586207,343.6485432586207,0.24819406668345134
29.815385580062866,0.7453842163085938,343.7624414586207,343.7624414586207,0.2484614054361979
29.848802089691162,0.7462195575237275,343.5346450586207,343.5346450586207,0.24873985250790917
29.88202142715454,0.7470501184463502,343.7624414586207,343.7624414586207,0.24901670614878338
29.915379285812378,0.7478840708732606,343.6485432586207,343.6485432586207,0.24929469029108686
29.948697090148926,0.7487169563770295,343.5346450586207,343.5346450586207,0.24957231879234318
29.982001543045044,0.7495494782924652,343.4207468586207,343.4207468586207,0.2498498260974884
30.01522421836853,0.7503801763057709,343.7624414586207,343.7624414586207,0.250126725435257
30.048563718795776,0.7512136518955231,343.9902378586207,343.9902378586207,0.250404550631841
30.08184552192688,0.752045750617981,343.6485432586207,343.6485432586207,0.25068191687266034
30.115143060684204,0.7528780102729797,343.7624414586207,343.7624414586207,0.2509593367576599
30.148333311080933,0.7537078261375427,343.8763396586207,343.8763396586207,0.2512359420458476
30.181657552719116,0.7545408725738526,343.7624414586207,343.7624414586207,0.2515136241912842
30.215173721313477,0.7553787767887116,343.7624414586207,343.7624414586207,0.25179292559623717
30.248223781585693,0.756205177307129,343.6485432586207,343.6485432586207,0.25206839243570967
30.281723737716675,0.7570424556732178,343.6485432586207,343.6485432586207,0.2523474852244059
30.314764738082886,0.757868629693985,343.7624414586207,343.7624414586207,0.2526228765646617
30.348095893859863,0.7587018847465515,343.7624414586207,343.7624414586207,0.2529006282488505
30.38138222694397,0.7595340311527252,343.7624414586207,343.7624414586207,0.25317801038424176
30.41485857963562,0.7603700459003448,343.7624414586207,343.7624414586207,0.2534566819667816
30.44800615310669,0.7611997127532959,343.7624414586207,343.7624414586207,0.25373323758443195
30.48125386238098,0.7620309472084046,343.7624414586207,343.7624414586207,0.25401031573613486
30.514603853225708,0.7628645956516267,343.7624414586207,343.7624414586207,0.25428819855054224
30.548089742660522,0.7637017846107483,343.7624414586207,343.7624414586207,0.2545672615369161
30.581215620040894,0.7645299553871155,343.7624414586207,343.7624414586207,0.25484331846237185
30.614518404006958,0.7653625369071961,343.8763396586207,343.8763396586207,0.25512084563573206
30.647655725479126,0.7661909878253937,343.7624414586207,343.7624414586207,0.25539699594179793
30.68094229698181,0.7670230627059937,343.7624414586207,343.7624414586207,0.25567435423533125
30.714290142059326,0.7678567230701447,343.8763396586207,343.8763396586207,0.2559522410233816
30.74758219718933,0.7686890244483948,343.6485432586207,343.6485432586207,0.2562296748161316
30.781291007995605,0.769531136751175,343.6485432586207,343.6485432586207,0.25651037891705836
30.814064502716064,0.7703512251377106,343.8763396586207,343.8763396586207,0.2567837417125702
30.848052263259888,0.771200841665268,343.7624414586207,343.7624414586207,0.257066947221756
30.880862951278687,0.7720209419727326,343.5346450586207,343.5346450586207,0.2573403139909109
30.914037227630615,0.7728499948978425,343.7624414586207,343.7624414586207,0.2576166649659475
30.947270154953003,0.7736813783645631,343.8763396586207,343.8763396586207,0.2578937927881877
30.980594873428345,0.7745144546031952,343.6485432586207,343.6485432586207,0.2581714848677317
31.01453733444214,0.7753628671169281,343.7624414586207,343.7624414586207,0.25845428903897605
31.047065019607544,0.7761761784553528,343.5346450586207,343.5346450586207,0.2587253928184509
31.080590963363647,0.7770143270492554,343.6485432586207,343.6485432586207,0.25900477568308516
31.113872289657593,0.7778461217880249,343.7624414586207,343.7624414586207,0.2592820405960083
31.146749258041382,0.7786683559417725,343.5346450586207,343.5346450586207,0.2595561186472575
31.179991483688354,0.7794993460178375,343.5346450586207,343.5346450586207,0.25983311533927916
31.213570594787598,0.780338579416275,343.7624414586207,343.7624414586207,0.26011285980542503
31.246622800827026,0.7811651825904846,343.6485432586207,343.6485432586207,0.2603883941968282
31.28108859062195,0.782025820016861,343.7624414586207,343.7624414586207,0.2606752733389537
31.313339948654175,0.7828330516815186,343.7624414586207,343.7624414586207,0.2609443505605062
31.346404790878296,0.7836597204208374,343.4207468586207,343.4207468586207,0.2612199068069458
31.37968873977661,0.7844917714595795,343.7624414586207,343.7624414586207,0.26149725715319316
31.412922382354736,0.785322630405426,343.6485432586207,343.6485432586207,0.261774210135142
31.446144342422485,0.7861532270908356,343.5346450586207,343.5346450586207,0.2620510756969452
31.47940945625305,0.7869848191738129,343.6485432586207,343.6485432586207,0.26232827305793766
31.51384425163269,0.7878456711769104,343.6485432586207,343.6485432586207,0.2626152237256368
31.546135902404785,0.788652914762497,343.6485432586207,343.6485432586207,0.2628843049208323
31.579264163970947,0.7894812226295471,343.7624414586207,343.7624414586207,0.2631604075431824
31.612552642822266,0.7903134167194367,343.5346450586207,343.5346450586207,0.26343780557314556
31.645951747894287,0.7911479115486145,343.5346450586207,343.5346450586207,0.2637159705162048
31.679221868515015,0.7919801592826844,343.6485432586207,343.6485432586207,0.2639933864275615
