Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
26.752034664154053,0.6688004016876221,343.85521433939397,343.85521433939397,0.22293346722920737
26.785447120666504,0.6696356773376465,343.627417939394,343.627417939394,0.22321189244588216
26.818687200546265,0.6704666912555695,343.627417939394,343.627417939394,0.22348889708518982
26.852097988128662,0.6713019549846649,343.741316139394,343.741316139394,0.22376731832822164
26.885361671447754,0.6721334338188172,343.741316139394,343.741316139394,0.22404447793960572
26.918562412261963,0.6729635894298553,343.627417939394,343.627417939394,0.22432119647661844
26.951841831207275,0.6737955391407013,343.627417939394,343.627417939394,0.22459851304690046
26.98503565788269,0.6746253371238708,343.96911253939396,343.96911253939396,0.22487511237462363
27.01820683479309,0.6754546523094178,343.96911253939396,343.96911253939396,0.22515155076980595
27.051639080047607,0.6762904942035676,343.96911253939396,343.96911253939396,0.22543016473452251
27.084959268569946,0.6771234631538392,343.741316139394,343.741316139394,0.22570782105127973
27.118245601654053,0.6779555320739746,343.741316139394,343.741316139394,0.22598517735799153
27.151389837265015,0.6787843108177185,343.741316139394,343.741316139394,0.2262614369392395
27.18476152420044,0.6796185970306396,343.96911253939396,343.96911253939396,0.22653953234354654
27.218002557754517,0.6804496467113496,343.741316139394,343.741316139394,0.2268165489037832
27.251286029815674,0.6812816619873048,343.627417939394,343.627417939394,0.2270938873291016
27.284684658050537,0.6821166455745697,343.85521433939397,343.85521433939397,0.22737221519152326
27.318039655685425,0.6829505383968354,343.96911253939396,343.96911253939396,0.2276501794656118
27.351383447647095,0.6837841629981996,343.96911253939396,343.96911253939396,0.2279280543327332
27.38469123840332,0.684616905450821,343.96911253939396,343.96911253939396,0.22820563515027367
27.41783332824707,0.6854454219341278,343.85521433939397,343.85521433939397,0.22848180731137593
27.451344966888428,0.6862831890583039,343.96911253939396,343.96911253939396,0.22876106301943464
27.484538078308105,0.6871130168437958,343.96911253939396,343.96911253939396,0.22903767228126526
27.5179705619812,0.6879488289356233,343.85521433939397,343.85521433939397,0.22931627631187443
27.55116105079651,0.6887786626815796,343.741316139394,343.741316139394,0.22959288756052654
27.584336042404175,0.6896079361438752,343.85521433939397,343.85521433939397,0.22986931204795838
27.617854595184326,0.6904458701610565,343.741316139394,343.741316139394,0.23014862338701883
27.651084423065186,0.691276627779007,344.08301073939396,344.08301073939396,0.23042554259300232
27.68436884880066,0.6921085894107819,344.08301073939396,344.08301073939396,0.2307028631369273
27.71764373779297,0.6929405570030213,343.85521433939397,343.85521433939397,0.23098018566767375
27.75075626373291,0.6937685310840607,343.96911253939396,343.96911253939396,0.23125617702802023
27.784117460250854,0.6946023643016815,344.08301073939396,344.08301073939396,0.23153412143389385
27.817395210266113,0.6954342901706696,344.08301073939396,344.08301073939396,0.23181143005688987
27.850622177124023,0.6962651073932649,344.08301073939396,344.08301073939396,0.2320883691310883
27.883903980255127,0.6970971763134003,343.85521433939397,343.85521433939397,0.2323657254378001
27.917206525802612,0.6979295790195466,343.96911253939396,343.96911253939396,0.2326431930065155
27.950478315353394,0.6987613797187806,344.19690893939395,344.19690893939395,0.2329204599062602
27.98373508453369,0.699592798948288,344.19690893939395,344.19690893939395,0.23319759964942932
28.017066717147827,0.7004262566566468,344.08301073939396,344.08301073939396,0.23347541888554893
28.050239086151123,0.7012554228305817,344.08301073939396,344.08301073939396,0.2337518076101939
28.08344006538391,0.7020854651927948,344.19690893939395,344.19690893939395,0.23402848839759827
28.11689066886902,0.7029216766357422,344.19690893939395,344.19690893939395,0.2343072255452474
28.15010356903076,0.7037519872188569,344.08301073939396,344.08301073939396,0.23458399573961897
28.183300495147705,0.7045817971229553,343.96911253939396,343.96911253939396,0.2348605990409851
28.216553926467896,0.7054134547710419,343.96911253939396,343.96911253939396,0.23513781825701396
28.249914169311523,0.7062473893165588,344.42470533939394,344.42470533939394,0.23541579643885294
28.283142566680908,0.7070779979228974,344.08301073939396,344.08301073939396,0.23569266597429914
28.31639528274536,0.7079094052314758,344.19690893939395,344.19690893939395,0.23596980174382529
28.34967041015625,0.7087413668632507,344.08301073939396,344.08301073939396,0.23624712228775024
28.382999181747437,0.709574568271637,344.08301073939396,344.08301073939396,0.23652485609054566
28.416229963302612,0.7104053139686585,344.19690893939395,344.19690893939395,0.23680177132288616
28.449533700942993,0.7112378954887391,344.08301073939396,344.08301073939396,0.23707929849624634
28.482906818389893,0.7120722532272339,343.96911253939396,343.96911253939396,0.2373574177424113
28.51630711555481,0.7129071176052094,344.19690893939395,344.19690893939395,0.23763570586840313
28.549718856811523,0.7137424349784851,344.19690893939395,344.19690893939395,0.23791414499282837
28.582966327667236,0.714573472738266,344.19690893939395,344.19690893939395,0.238191157579422
28.61625075340271,0.7154057323932648,344.08301073939396,344.08301073939396,0.2384685774644216
28.649451732635498,0.7162357687950135,343.96911253939396,343.96911253939396,0.2387452562650045
28.682796716690063,0.7170693993568421,343.85521433939397,343.85521433939397,0.23902313311894738
28.716047763824463,0.7179007291793824,344.31080713939394,344.31080713939394,0.23930024305979414
28.749338626861572,0.7187329351902009,344.19690893939395,344.19690893939395,0.2395776450634003
28.782590866088867,0.7195642173290253,344.08301073939396,344.08301073939396,0.2398547391096751
28.815921306610107,0.7203974902629853,344.19690893939395,344.19690893939395,0.24013249675432843
28.84913659095764,0.721227902173996,344.19690893939395,344.19690893939395,0.24040930072466535
28.882384538650513,0.7220591306686401,344.19690893939395,344.19690893939395,0.24068637688954672
28.915656089782715,0.7228909075260163,344.19690893939395,344.19690893939395,0.24096363584200542
28.949071645736694,0.7237262725830078,343.96911253939396,343.96911253939396,0.2412420908610026
28.982314109802246,0.7245574772357941,344.08301073939396,344.08301073939396,0.24151915907859803
29.015573263168335,0.7253889501094819,344.31080713939394,344.31080713939394,0.24179631670316062
29.048834562301636,0.726220428943634,344.08301073939396,344.08301073939396,0.24207347631454468
29.082135677337646,0.7270529329776765,344.19690893939395,344.19690893939395,0.2423509776592255
29.115317821502686,0.7278824627399445,344.31080713939394,344.31080713939394,0.2426274875799815
29.148614406585693,0.7287148475646973,344.19690893939395,344.19690893939395,0.24290494918823244
29.181835412979126,0.7295454442501068,344.42470533939394,344.42470533939394,0.2431818147500356
29.215118885040283,0.7303774058818817,344.19690893939395,344.19690893939395,0.24345913529396057
29.248430252075195,0.7312103688716889,344.08301073939396,344.08301073939396,0.2437367896238963
29.2818021774292,0.7320445597171784,344.42470533939394,344.42470533939394,0.24401485323905947
29.315092086791992,0.7328769207000733,344.31080713939394,344.31080713939394,0.24429230690002443
29.348357439041138,0.7337085545063019,344.31080713939394,344.31080713939394,0.2445695181687673
29.381417989730835,0.7345350146293641,344.31080713939394,344.31080713939394,0.2448450048764547
29.4146888256073,0.7353667497634888,344.31080713939394,344.31080713939394,0.24512224992116294
29.448237419128418,0.7362054288387299,344.31080713939394,344.31080713939394,0.24540180961290994
29.48137331008911,0.7370335459709167,344.42470533939394,344.42470533939394,0.24567784865697226
29.514688730239868,0.7378667533397675,344.19690893939395,344.19690893939395,0.24595558444658916
29.548262357711792,0.7387060761451721,344.19690893939395,344.19690893939395,0.2462353587150574
29.5815532207489,0.7395383298397065,344.19690893939395,344.19690893939395,0.24651277661323548
29.61477828025818,0.7403688430786133,344.31080713939394,344.31080713939394,0.24678961435953775
29.647894382476807,0.7411969661712647,344.42470533939394,344.42470533939394,0.24706565539042158
29.68137240409851,0.7420338094234467,344.31080713939394,344.31080713939394,0.2473446031411489
29.71472430229187,0.742867660522461,344.19690893939395,344.19690893939395,0.247622553507487
29.747997760772705,0.7436993539333344,344.19690893939395,344.19690893939395,0.24789978464444481
29.781217575073242,0.7445299744606019,344.31080713939394,344.31080713939394,0.24817665815353396
29.81444215774536,0.745360678434372,344.19690893939395,344.19690893939395,0.248453559478124
29.847848415374756,0.7461956322193146,344.31080713939394,344.31080713939394,0.2487318774064382
29.88144826889038,0.7470345199108124,344.08301073939396,344.08301073939396,0.24901150663693747
29.91524839401245,0.7478782892227174,344.19690893939395,344.19690893939395,0.24929276307423912
29.950413703918457,0.7487596809864044,344.31080713939394,344.31080713939394,0.24958656032880147
29.983450412750244,0.7495855689048767,344.31080713939394,344.31080713939394,0.24986185630162558
30.01683259010315,0.7504203140735627,344.19690893939395,344.19690893939395,0.2501401046911876
30.0520179271698,0.751299786567688,344.31080713939394,344.31080713939394,0.25043326218922934
30.081263065338135,0.7520310461521149,344.19690893939395,344.19690893939395,0.2506770153840383
30.114355087280273,0.7528584420681,344.08301073939396,344.08301073939396,0.25095281402270003
30.147594928741455,0.7536892831325531,344.19690893939395,344.19690893939395,0.2512297610441844
30.180877447128296,0.7545211076736451,344.08301073939396,344.08301073939396,0.25150703589121504
30.214069604873657,0.7553513050079346,344.31080713939394,344.31080713939394,0.2517837683359782
30.24758744239807,0.7561891078948975,344.42470533939394,344.42470533939394,0.2520630359649658
30.280719757080078,0.7570175588130952,344.08301073939396,344.08301073939396,0.25233918627103175
30.31392765045166,0.7578477084636689,344.08301073939396,344.08301073939396,0.252615902821223
30.347235202789307,0.7586803674697876,344.19690893939395,344.19690893939395,0.25289345582326256
30.380489110946655,0.7595117866992951,344.31080713939394,344.31080713939394,0.2531705955664317
30.41380214691162,0.7603446125984192,344.19690893939395,344.19690893939395,0.25344820419947306
30.447091341018677,0.7611768484115601,343.96911253939396,343.96911253939396,0.2537256161371867
30.480496406555176,0.762011992931366,344.31080713939394,344.31080713939394,0.25400399764378867
30.514150857925415,0.7628533244132996,344.31080713939394,344.31080713939394,0.25428444147109985
30.547515153884888,0.7636875033378602,344.31080713939394,344.31080713939394,0.2545625011126201
30.580924034118652,0.7645226716995239,344.19690893939395,344.19690893939395,0.254840890566508
30.61413311958313,0.765352874994278,344.19690893939395,344.19690893939395,0.25511762499809265
30.647445678710938,0.7661857068538667,344.31080713939394,344.31080713939394,0.2553952356179556
30.68070149421692,0.7670171022415162,344.31080713939394,344.31080713939394,0.25567236741383875
30.71407151222229,0.7678512871265412,344.19690893939395,344.19690893939395,0.2559504290421804
30.74732995033264,0.7686827301979066,344.31080713939394,344.31080713939394,0.2562275767326355
30.780571460723877,0.7695137858390808,344.31080713939394,344.31080713939394,0.2565045952796936
30.813822507858276,0.770345163345337,344.19690893939395,344.19690893939395,0.2567817211151123
30.847074031829834,0.7711763620376587,344.19690893939395,344.19690893939395,0.2570587873458862
30.880314111709595,0.7720073819160462,344.19690893939395,344.19690893939395,0.2573357939720154
30.91432523727417,0.7728576302528382,344.19690893939395,344.19690893939395,0.2576192100842794
30.947550058364868,0.7736883699893952,344.31080713939394,344.31080713939394,0.2578961233297984
30.980911254882812,0.7745224177837372,344.31080713939394,344.31080713939394,0.2581741392612457
31.01429009437561,0.7753568768501282,344.31080713939394,344.31080713939394,0.2584522922833761
31.047632455825806,0.7761902272701264,344.31080713939394,344.31080713939394,0.2587300757567088
31.080934047698975,0.7770228862762452,344.19690893939395,344.19690893939395,0.2590076287587484
31.114359140396118,0.7778584480285645,344.08301073939396,344.08301073939396,0.2592861493428548
31.147812128067017,0.778694748878479,344.31080713939394,344.31080713939394,0.25956491629282635
31.181347608566284,0.7795326888561249,344.08301073939396,344.08301073939396,0.2598442296187083
31.214341640472412,0.7803580522537232,344.08301073939396,344.08301073939396,0.2601193507512411
