Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
26.73494291305542,0.668373042345047,343.77058835062974,343.77058835062974,0.22279101411501567
26.768043041229248,0.6692006587982178,343.54279195062975,343.54279195062975,0.2230668862660726
26.801482915878296,0.6700365841388702,343.54279195062975,343.54279195062975,0.22334552804629007
26.834696531295776,0.6708670496940613,343.88448655062973,343.88448655062973,0.22362234989802043
26.86780071258545,0.6716946423053742,343.77058835062974,343.77058835062974,0.22389821410179142
26.901248931884766,0.6725308358669282,343.77058835062974,343.77058835062974,0.22417694528897605
26.93454647064209,0.6733633041381837,343.88448655062973,343.88448655062973,0.22445443471272788
26.967698335647583,0.6741920948028565,343.77058835062974,343.77058835062974,0.22473069826761882
27.001151084899902,0.6750282287597656,343.88448655062973,343.88448655062973,0.22500940958658855
27.034212589263916,0.6758548319339752,343.77058835062974,343.77058835062974,0.22528494397799173
27.067727088928223,0.6766926109790803,343.65669015062974,343.65669015062974,0.22556420365969343
27.10103964805603,0.6775254487991333,343.65669015062974,343.65669015062974,0.22584181626637778
27.134280681610107,0.6783564984798431,343.9983847506297,343.9983847506297,0.22611883282661438
27.16750931739807,0.6791871845722199,343.88448655062973,343.88448655062973,0.22639572819073997
27.20081853866577,0.6800199329853058,343.77058835062974,343.77058835062974,0.22667331099510193
27.234126091003418,0.6808527708053589,343.77058835062974,343.77058835062974,0.2269509236017863
27.26745319366455,0.6816858232021332,343.9983847506297,343.9983847506297,0.2272286077340444
27.300652265548706,0.682515835762024,343.77058835062974,343.77058835062974,0.22750527858734135
27.333874940872192,0.6833463728427888,343.88448655062973,343.88448655062973,0.2277821242809296
27.367302894592285,0.6841820836067201,343.88448655062973,343.88448655062973,0.22806069453557334
27.40050768852234,0.6850121080875398,343.9983847506297,343.9983847506297,0.22833736936251325
27.433758020401,0.6858432412147523,343.88448655062973,343.88448655062973,0.22861441373825075
27.466919422149658,0.6866725087165833,344.1122829506298,344.1122829506298,0.22889083623886108
27.500283241271973,0.6875064253807068,343.77058835062974,343.77058835062974,0.2291688084602356
27.53349208831787,0.6883367896080017,343.88448655062973,343.88448655062973,0.22944559653600058
27.56691598892212,0.6891724228858949,343.77058835062974,343.77058835062974,0.22972414096196495
27.600321292877197,0.6900074243545533,343.77058835062974,343.77058835062974,0.2300024747848511
27.633588790893555,0.6908391773700715,343.9983847506297,343.9983847506297,0.23027972579002384
27.66686701774597,0.6916711270809174,344.1122829506298,344.1122829506298,0.2305570423603058
27.700087308883667,0.6925016522407532,343.88448655062973,343.88448655062973,0.23083388408025107
27.73329734802246,0.6933320581912995,344.1122829506298,344.1122829506298,0.2311106860637665
27.766833782196045,0.6941700696945191,344.1122829506298,344.1122829506298,0.23139002323150637
27.79985547065735,0.6949959039688111,343.88448655062973,343.88448655062973,0.23166530132293703
27.83319664001465,0.6958294332027436,344.1122829506298,344.1122829506298,0.23194314440091454
27.866575717926025,0.6966638505458832,343.77058835062974,343.77058835062974,0.2322212835152944
27.89987325668335,0.6974962651729584,344.1122829506298,344.1122829506298,0.2324987550576528
27.933151483535767,0.6983278036117554,344.1122829506298,344.1122829506298,0.2327759345372518
27.966348886489868,0.699158251285553,344.1122829506298,344.1122829506298,0.23305275042851767
27.999657154083252,0.6999909460544587,344.22618115062977,344.22618115062977,0.2333303153514862
28.033071756362915,0.7008258879184723,344.1122829506298,344.1122829506298,0.23360862930615744
28.066121578216553,0.7016525626182557,344.1122829506298,344.1122829506298,0.23388418753941856
28.099555492401123,0.7024883508682251,343.9983847506297,343.9983847506297,0.2341627836227417
28.13282060623169,0.7033199310302735,343.9983847506297,343.9983847506297,0.23443997701009114
28.166118383407593,0.7041523694992066,344.22618115062977,344.22618115062977,0.23471745649973552
28.199530601501465,0.704987245798111,344.34007935062976,344.34007935062976,0.23499574859937034
28.232736110687256,0.7058178067207337,344.1122829506298,344.1122829506298,0.23527260224024457
28.265855073928833,0.7066459596157074,343.88448655062973,343.88448655062973,0.2355486532052358
28.29910182952881,0.7074770689010621,344.22618115062977,344.22618115062977,0.23582568963368736
28.33236050605774,0.7083084106445313,344.1122829506298,344.1122829506298,0.23610280354817711
28.365600109100342,0.709139358997345,344.1122829506298,344.1122829506298,0.23637978633244836
28.399096965789795,0.7099765002727509,344.34007935062976,344.34007935062976,0.23665883342425031
28.434608936309814,0.7108646869659424,344.1122829506298,344.1122829506298,0.23695489565531414
28.46553659439087,0.7116377234458924,344.22618115062977,344.22618115062977,0.23721257448196412
28.498915433883667,0.7124721467494965,344.22618115062977,344.22618115062977,0.2374907155831655
28.532275676727295,0.7133061051368714,344.1122829506298,344.1122829506298,0.23776870171229048
28.565422534942627,0.7141348481178285,344.1122829506298,344.1122829506298,0.23804494937260948
28.598592519760132,0.7149642109870911,344.22618115062977,344.22618115062977,0.23832140366236368
28.631736278533936,0.7157928228378296,344.22618115062977,344.22618115062977,0.23859760761260987
28.66535758972168,0.716633141040802,344.34007935062976,344.34007935062976,0.23887771368026733
28.698596000671387,0.7174641311168671,344.34007935062976,344.34007935062976,0.23915471037228905
28.73172950744629,0.718292659521103,344.1122829506298,344.1122829506298,0.23943088650703434
28.765087842941284,0.7191265881061555,344.22618115062977,344.22618115062977,0.23970886270205183
28.79841899871826,0.7199596703052521,344.22618115062977,344.22618115062977,0.23998655676841738
28.83190107345581,0.7207969546318055,344.1122829506298,344.1122829506298,0.24026565154393517
28.86497211456299,0.7216237246990205,344.1122829506298,344.1122829506298,0.24054124156634016
28.89827799797058,0.7224563539028168,344.1122829506298,344.1122829506298,0.24081878463427228
28.931546926498413,0.7232882559299469,344.22618115062977,344.22618115062977,0.2410960853099823
28.96481204032898,0.7241196870803833,344.45397755062976,344.45397755062976,0.24137322902679445
28.998101234436035,0.7249519526958466,344.1122829506298,344.1122829506298,0.2416506508986155
29.031338453292847,0.7257828831672669,344.22618115062977,344.22618115062977,0.2419276277224223
29.06462550163269,0.7266150236129761,344.45397755062976,344.45397755062976,0.24220500787099206
29.098338842391968,0.7274580121040345,344.22618115062977,344.22618115062977,0.24248600403467815
29.131224393844604,0.728279995918274,344.22618115062977,344.22618115062977,0.24275999863942466
29.164355039596558,0.7291082978248596,344.22618115062977,344.22618115062977,0.2430360992749532
29.19778084754944,0.7299440026283265,343.9983847506297,343.9983847506297,0.2433146675427755
29.231054067611694,0.7307758629322052,344.34007935062976,344.34007935062976,0.24359195431073508
29.264224529266357,0.7316051721572876,344.22618115062977,344.22618115062977,0.24386839071909586
29.297533988952637,0.7324377715587617,344.1122829506298,344.1122829506298,0.24414592385292055
29.330852031707764,0.7332708179950714,344.45397755062976,344.45397755062976,0.24442360599835714
29.364092111587524,0.7341018199920655,344.22618115062977,344.22618115062977,0.24470060666402182
29.397732734680176,0.7349426627159119,344.22618115062977,344.22618115062977,0.24498088757197065
29.431576013565063,0.7357888460159302,344.22618115062977,344.22618115062977,0.24526294867197673
29.464061498641968,0.7366010904312135,344.22618115062977,344.22618115062977,0.2455336968104045
29.49715495109558,0.7374282836914063,344.34007935062976,344.34007935062976,0.24580942789713545
29.530497550964355,0.738261890411377,344.34007935062976,344.34007935062976,0.24608729680379235
29.56371021270752,0.739092242717743,344.22618115062977,344.22618115062977,0.24636408090591433
29.597094535827637,0.7399268031120301,344.34007935062976,344.34007935062976,0.24664226770401002
29.630134344100952,0.7407526910305023,344.45397755062976,344.45397755062976,0.24691756367683412
29.66339921951294,0.741584461927414,344.34007935062976,344.34007935062976,0.24719482064247134
29.69671368598938,0.7424174249172211,344.34007935062976,344.34007935062976,0.247472474972407
29.73005700111389,0.7432509183883668,344.34007935062976,344.34007935062976,0.2477503061294556
29.763410568237305,0.7440848469734193,344.1122829506298,344.1122829506298,0.24802828232447308
29.79661512374878,0.7449149429798126,344.22618115062977,344.22618115062977,0.2483049809932709
29.829907178878784,0.745746946334839,344.34007935062976,344.34007935062976,0.24858231544494633
29.863320350646973,0.7465824902057648,344.22618115062977,344.22618115062977,0.24886083006858828
29.896423816680908,0.7474101245403291,344.45397755062976,344.45397755062976,0.2491367081801097
29.929763555526733,0.748243534564972,344.22618115062977,344.22618115062977,0.2494145115216573
29.96311926841736,0.7490774869918824,344.34007935062976,344.34007935062976,0.2496924956639608
29.996426820755005,0.7499101340770722,344.34007935062976,344.34007935062976,0.2499700446923574
30.02972173690796,0.7507425785064697,344.22618115062977,344.22618115062977,0.25024752616882323
30.062975883483887,0.751573932170868,344.1122829506298,344.1122829506298,0.250524644056956
30.096559047698975,0.7524130523204804,344.22618115062977,344.22618115062977,0.25080435077349345
30.129714488983154,0.7532423973083496,344.34007935062976,344.34007935062976,0.2510807991027832
30.163010120391846,0.7540747940540314,344.1122829506298,344.1122829506298,0.25135826468467715
30.196396589279175,0.7549087226390839,344.22618115062977,344.22618115062977,0.25163624087969466
30.22957730293274,0.7557388544082642,344.34007935062976,344.34007935062976,0.2519129514694214
30.26271939277649,0.7565675914287567,344.22618115062977,344.22618115062977,0.25218919714291893
30.29624891281128,0.7574055790901184,344.1122829506298,344.1122829506298,0.2524685263633728
30.329469919204712,0.7582362949848176,344.1122829506298,344.1122829506298,0.25274543166160585
30.36260175704956,0.7590645909309388,344.22618115062977,344.22618115062977,0.25302153031031294
30.39582109451294,0.7598951220512391,344.22618115062977,344.22618115062977,0.2532983740170797
30.432119607925415,0.7608025312423706,344.45397755062976,344.45397755062976,0.2536008437474569
30.462422609329224,0.7615601181983949,344.22618115062977,344.22618115062977,0.2538533727327983
30.495688676834106,0.7623916625976563,344.22618115062977,344.22618115062977,0.25413055419921876
30.529017686843872,0.7632249116897584,344.34007935062976,344.34007935062976,0.25440830389658614
30.562395334243774,0.7640590429306031,344.22618115062977,344.22618115062977,0.25468634764353437
30.595511198043823,0.764887285232544,344.22618115062977,344.22618115062977,0.254962428410848
30.628708362579346,0.7657172977924347,344.22618115062977,344.22618115062977,0.2552390992641449
30.662246227264404,0.7665554940700532,344.1122829506298,344.1122829506298,0.2555184980233511
30.695274829864502,0.7673812687397004,344.34007935062976,344.34007935062976,0.2557937562465668
30.728533506393433,0.768212902545929,344.34007935062976,344.34007935062976,0.25607096751530967
30.76171040534973,0.7690421342849731,344.34007935062976,344.34007935062976,0.25634737809499103
30.795052528381348,0.7698757827281952,344.45397755062976,344.45397755062976,0.2566252609093984
30.828640699386597,0.7707153558731079,344.22618115062977,344.22618115062977,0.2569051186243693
30.86169672012329,0.7715418338775635,344.1122829506298,344.1122829506298,0.2571806112925212
30.89483618736267,0.7723705112934113,344.34007935062976,344.34007935062976,0.25745683709780376
30.928142547607422,0.7732030332088471,344.34007935062976,344.34007935062976,0.257734344402949
30.961483240127563,0.7740365386009217,344.45397755062976,344.45397755062976,0.2580121795336406
30.994630813598633,0.7748653709888459,344.22618115062977,344.22618115062977,0.25828845699628195
31.027851343154907,0.7756958603858948,344.1122829506298,344.1122829506298,0.2585652867952983
31.0613112449646,0.7765322268009186,344.45397755062976,344.45397755062976,0.2588440756003062
31.094552278518677,0.7773633718490601,344.22618115062977,344.22618115062977,0.2591211239496867
31.127721071243286,0.778192538022995,344.1122829506298,344.1122829506298,0.2593975126743317
31.161027431488037,0.7790252387523652,344.22618115062977,344.22618115062977,0.2596750795841217
31.194400548934937,0.7798595190048219,344.22618115062977,344.22618115062977,0.2599531730016073
31.2276291847229,0.7806901752948762,344.22618115062977,344.22618115062977,0.2602300584316254
31.260765552520752,0.7815186738967896,344.22618115062977,344.22618115062977,0.2605062246322632
31.29406762123108,0.7823510348796845,344.1122829506298,344.1122829506298,0.2607836782932282
